30015.8145618211	29850.4730062654	4799.99759827313	4799.99759827313	4799.99759827313	24627.0866231379	9.29784954114763	22402.2899078745	16.9333936683925	-29.7014195935150	1.19975406418214	1.19975406418215	1.19975406418199	0.0144570423548215	18242.9288621435	-8.64188402471689e-05	7326.32749383885	0.00626073272430526	2030.51458341982	-0.00626073272430527	-2030.51458341975	-0.0301022334019238	-22679.3642287480	-0.0187926082708285	-19401.8815937637	-0.0187926082708283	-19401.8815937637	-0.0187926082708285	-19401.8815937637	0.0281889124062435	29102.8223906463	-0.0281889124062434	-29102.8223906463	-746.857256749150	1509.64983577871	39417.4617347962	0.0397326189763715	-27451.1364318472	0.000292201288319774	-39414.7736886082	0.0394048308804904	-26787.6436774674	-0.000356288734538465	-26790.3317236556	2254.38061710257
30015.8145618211	29850.4730062654	4799.99759827313	4799.99759827313	4799.99759827313	24627.0866231379	9.29784954114763	22402.2899078745	16.9333936683925	-29.7014195935150	1.19975406418214	1.19975406418215	1.19975406418199	0.0144570423548215	18242.9288621435	-8.64188402471689e-05	7326.32749383885	0.00626073272430526	2030.51458341982	-0.00626073272430527	-2030.51458341975	-0.0301022334019238	-22679.3642287480	-0.0187926082708285	-19401.8815937637	-0.0187926082708283	-19401.8815937637	-0.0187926082708285	-19401.8815937637	0.0281889124062435	29102.8223906463	-0.0281889124062434	-29102.8223906463	-746.857256749150	1509.64983577871	39417.4617347962	0.0397326189763715	-27451.1364318472	0.000292201288319774	-39414.7736886082	0.0394048308804904	-26787.6436774674	-0.000356288734538465	-26790.3317236556	2254.38061710257
30015.8018865513	29849.7461267974	4799.99758495444	4799.99758495444	4799.99758495445	24629.5082103751	9.22047116075937	22423.2774789648	16.8299509710041	-29.5758076828618	1.19760929955885	1.19760929955887	1.19760929955871	0.0144542196641382	18227.8099085272	-8.46315228022215e-05	7296.73925967721	0.00625174570275164	2047.38374326109	-0.00625174570275163	-2047.38374326102	-0.0301004334097515	-22708.9928481455	-0.0187912463875184	-19399.4466465453	-0.0187912463875187	-19399.4466465453	-0.0187912463875187	-19399.4466465453	0.0281868695812786	29099.1699698187	-0.0281868695812787	-29099.1699698187	-745.823036539983	1507.53179211389	39417.8988422324	0.0397321763177046	-27413.4421588354	0.000292624157025432	-39414.7598753698	0.0394048116206730	-26749.9702559613	-0.000355824310151532	-26753.1092228240	2251.22732416132
30015.8018865513	29849.7461267974	4799.99758495444	4799.99758495444	4799.99758495445	24629.5082103751	9.22047116075937	22423.2774789648	16.8299509710041	-29.5758076828618	1.19760929955885	1.19760929955887	1.19760929955871	0.0144542196641382	18227.8099085272	-8.46315228022215e-05	7296.73925967721	0.00625174570275164	2047.38374326109	-0.00625174570275163	-2047.38374326102	-0.0301004334097515	-22708.9928481455	-0.0187912463875184	-19399.4466465453	-0.0187912463875187	-19399.4466465453	-0.0187912463875187	-19399.4466465453	0.0281868695812786	29099.1699698187	-0.0281868695812787	-29099.1699698187	-745.823036539983	1507.53179211389	39417.8988422324	0.0397321763177046	-27413.4421588354	0.000292624157025432	-39414.7598753698	0.0394048116206730	-26749.9702559613	-0.000355824310151532	-26753.1092228240	2251.22732416132
30015.7885908646	29849.0228175609	4799.99757165957	4799.99757165957	4799.99757165957	24631.8842840461	9.14363332382863	22444.0897989141	16.7270924388753	-29.4507311721549	1.19546888458898	1.19546888458899	1.19546888458883	0.0144514424963340	18212.7401326547	-8.28530225379517e-05	7267.27625961907	0.00624280156864499	2064.14977041876	-0.00624280156864500	-2064.14977041869	-0.0300986416132705	-22738.4960203828	-0.0187898866148753	-19397.0159872281	-0.0187898866148752	-19397.0159872282	-0.0187898866148753	-19397.0159872282	0.0281848299223137	29095.5239808430	-0.0281848299223136	-29095.5239808430	-744.790300447293	1505.41674448051	39418.3347284453	0.0397317334084346	-27375.8007890138	0.000293046239133493	-39414.7460540744	0.0394047916436722	-26712.3497665614	-0.000355360412456906	-26715.9384409325	2248.07844587671
30015.7885908646	29849.0228175609	4799.99757165957	4799.99757165957	4799.99757165957	24631.8842840461	9.14363332382863	22444.0897989141	16.7270924388753	-29.4507311721549	1.19546888458898	1.19546888458899	1.19546888458883	0.0144514424963340	18212.7401326547	-8.28530225379517e-05	7267.27625961907	0.00624280156864499	2064.14977041876	-0.00624280156864500	-2064.14977041869	-0.0300986416132705	-22738.4960203828	-0.0187898866148753	-19397.0159872281	-0.0187898866148752	-19397.0159872282	-0.0187898866148753	-19397.0159872282	0.0281848299223137	29095.5239808430	-0.0281848299223136	-29095.5239808430	-744.790300447293	1505.41674448051	39418.3347284453	0.0397317334084346	-27375.8007890138	0.000293046239133493	-39414.7460540744	0.0394047916436722	-26712.3497665614	-0.000355360412456906	-26715.9384409325	2248.07844587671
30015.7746857913	29848.3030610768	4799.99755838845	4799.99755838845	4799.99755838845	24634.2159620933	9.06733557866285	22464.7280958190	16.6248185991079	-29.3261877539661	1.19333281136045	1.19333281136046	1.19333281136030	0.0144487097623742	18197.7195177619	-8.10832875936151e-05	7237.93795863309	0.00623390103721234	2080.81324923514	-0.00623390103721233	-2080.81324923508	-0.0300968579737951	-22767.8742788871	-0.0187885289508651	-19394.5896071166	-0.0187885289508654	-19394.5896071167	-0.0187885289508654	-19394.5896071166	0.0281827934262987	29091.8844106757	-0.0281827934262987	-29091.8844106758	-743.759043960893	1503.30468728167	39418.7693948082	0.0397312902861646	-27338.2122478722	0.000293467545478569	-39414.7322237654	0.0394047709896464	-26674.7821350724	-0.000354897039316148	-26678.8193061153	2244.93397577555
30015.7746857913	29848.3030610768	4799.99755838845	4799.99755838845	4799.99755838845	24634.2159620933	9.06733557866285	22464.7280958190	16.6248185991079	-29.3261877539661	1.19333281136045	1.19333281136046	1.19333281136030	0.0144487097623742	18197.7195177619	-8.10832875936151e-05	7237.93795863309	0.00623390103721234	2080.81324923514	-0.00623390103721233	-2080.81324923508	-0.0300968579737951	-22767.8742788871	-0.0187885289508651	-19394.5896071166	-0.0187885289508654	-19394.5896071167	-0.0187885289508654	-19394.5896071166	0.0281827934262987	29091.8844106757	-0.0281827934262987	-29091.8844106758	-743.759043960893	1503.30468728167	39418.7693948082	0.0397312902861646	-27338.2122478722	0.000293467545478569	-39414.7322237654	0.0394047709896464	-26674.7821350724	-0.000354897039316148	-26678.8193061153	2244.93397577555
30015.7601822102	29847.5868398950	4799.99754514104	4799.99754514104	4799.99754514104	24636.5043266561	8.99157732904111	22485.1935965829	16.5231297977180	-29.2021751306632	1.19120107197561	1.19120107197564	1.19120107197547	0.0144460204084122	18182.7480428747	-7.93222738087942e-05	7208.72382401543	0.00622504477993352	2097.37476448774	-0.00622504477993352	-2097.37476448768	-0.0300950824558989	-22797.1281548081	-0.0187871733880562	-19392.1674975309	-0.0187871733880560	-19392.1674975310	-0.0187871733880561	-19392.1674975310	0.0281807600820850	29088.2512462972	-0.0281807600820849	-29088.2512462972	-742.729262661501	1501.19561497629	39419.2028427442	0.0397308469881339	-27300.6764610188	0.000293888086136987	-39414.7183835418	0.0394047496961757	-26637.2672874042	-0.000354434189598194	-26641.7517466068	2241.79390740398
30015.7601822102	29847.5868398950	4799.99754514104	4799.99754514104	4799.99754514104	24636.5043266561	8.99157732904111	22485.1935965829	16.5231297977180	-29.2021751306632	1.19120107197561	1.19120107197564	1.19120107197547	0.0144460204084122	18182.7480428747	-7.93222738087942e-05	7208.72382401543	0.00622504477993352	2097.37476448774	-0.00622504477993352	-2097.37476448768	-0.0300950824558989	-22797.1281548081	-0.0187871733880562	-19392.1674975309	-0.0187871733880560	-19392.1674975310	-0.0187871733880561	-19392.1674975310	0.0281807600820850	29088.2512462972	-0.0281807600820849	-29088.2512462972	-742.729262661501	1501.19561497629	39419.2028427442	0.0397308469881339	-27300.6764610188	0.000293888086136987	-39414.7183835418	0.0394047496961757	-26637.2672874042	-0.000354434189598194	-26641.7517466068	2241.79390740398
30015.7450908506	29846.8741365969	4799.99753191729	4799.99753191729	4799.99753191729	24638.7504253427	8.91635784086854	22505.4875265951	16.4220262075469	-29.0786910143878	1.18907365855117	1.18907365855119	1.18907365855103	0.0144433734137458	18167.8256829614	-7.75699297706266e-05	7179.63332537958	0.00621623342420760	2113.83490121217	-0.00621623342420759	-2113.83490121210	-0.0300933150210431	-22826.2581770276	-0.0187858199244315	-19389.7496498071	-0.0187858199244318	-19389.7496498072	-0.0187858199244317	-19389.7496498071	0.0281787298866482	29084.6244747115	-0.0281787298866483	-29084.6244747115	-741.700952217629	1499.08952207739	39419.6350737248	0.0397304035493109	-27263.1933541790	0.000294307871263052	-39414.7045325560	0.0394047278007426	-26599.8051495719	-0.000353971861211741	-26604.7356907409	2238.65823432714
30015.7450908506	29846.8741365969	4799.99753191729	4799.99753191729	4799.99753191729	24638.7504253427	8.91635784086854	22505.4875265951	16.4220262075469	-29.0786910143878	1.18907365855117	1.18907365855119	1.18907365855103	0.0144433734137458	18167.8256829614	-7.75699297706266e-05	7179.63332537958	0.00621623342420760	2113.83490121217	-0.00621623342420759	-2113.83490121210	-0.0300933150210431	-22826.2581770276	-0.0187858199244315	-19389.7496498071	-0.0187858199244318	-19389.7496498072	-0.0187858199244317	-19389.7496498071	0.0281787298866482	29084.6244747115	-0.0281787298866483	-29084.6244747115	-741.700952217629	1499.08952207739	39419.6350737248	0.0397304035493109	-27263.1933541790	0.000294307871263052	-39414.7045325560	0.0394047278007426	-26599.8051495719	-0.000353971861211741	-26604.7356907409	2238.65823432714
30015.7294222943	29846.1649337986	4799.99751871715	4799.99751871715	4799.99751871715	24640.9552724558	8.84167624856420	22525.6111094247	16.3215078358713	-28.9557331270332	1.18695056321811	1.18695056321814	1.18695056321798	0.0144407677904342	18152.9524090815	-7.58262117727442e-05	7150.66593464619	0.00620746755721860	2130.19424453290	-0.00620746755721861	-2130.19424453283	-0.0300915556339585	-22855.2648721688	-0.0187844685525767	-19387.3360552968	-0.0187844685525766	-19387.3360552969	-0.0187844685525767	-19387.3360552969	0.0281767028288659	29081.0040829461	-0.0281767028288658	-29081.0040829461	-740.674108382580	1496.98640315048	39420.0660892678	0.0397299600043947	-27225.7628531946	0.000294726910275240	-39414.6906700116	0.0394047053383460	-26562.3956476953	-0.000353510053074018	-26567.7710669516	2235.52695012883
30015.7294222943	29846.1649337986	4799.99751871715	4799.99751871715	4799.99751871715	24640.9552724558	8.84167624856420	22525.6111094247	16.3215078358713	-28.9557331270332	1.18695056321811	1.18695056321814	1.18695056321798	0.0144407677904342	18152.9524090815	-7.58262117727442e-05	7150.66593464619	0.00620746755721860	2130.19424453290	-0.00620746755721861	-2130.19424453283	-0.0300915556339585	-22855.2648721688	-0.0187844685525767	-19387.3360552968	-0.0187844685525766	-19387.3360552969	-0.0187844685525767	-19387.3360552969	0.0281767028288659	29081.0040829461	-0.0281767028288658	-29081.0040829461	-740.674108382580	1496.98640315048	39420.0660892678	0.0397299600043947	-27225.7628531946	0.000294726910275240	-39414.6906700116	0.0394047053383460	-26562.3956476953	-0.000353510053074018	-26567.7710669516	2235.52695012883
30015.7131869771	29845.4592141526	4799.99750554058	4799.99750554058	4799.99750554059	24643.1198501733	8.76753156121201	22545.5655665290	16.2215745317229	-28.8332992002200	1.18483177812178	1.18483177812180	1.18483177812165	0.0144382025813443	18138.1281885272	-7.40910688626959e-05	7121.82112603296	0.00619874772546949	2146.45337950141	-0.00619874772546948	-2146.45337950135	-0.0300898042562730	-22884.1487646057	-0.0187831192704919	-19384.9267053677	-0.0187831192704922	-19384.9267053677	-0.0187831192704922	-19384.9267053677	0.0281746789057389	29077.3900580524	-0.0281746789057390	-29077.3900580524	-739.648726991551	1494.88625281190	39420.4958909353	0.0397295163859052	-27188.3848840239	0.000295145212691844	-39414.6767951620	0.0394046823439767	-26525.0387079990	-0.000353048763142652	-26530.8578037724	2232.40004841122
30015.7131869771	29845.4592141526	4799.99750554058	4799.99750554058	4799.99750554059	24643.1198501733	8.76753156121201	22545.5655665290	16.2215745317229	-28.8332992002200	1.18483177812178	1.18483177812180	1.18483177812165	0.0144382025813443	18138.1281885272	-7.40910688626959e-05	7121.82112603296	0.00619874772546949	2146.45337950141	-0.00619874772546948	-2146.45337950135	-0.0300898042562730	-22884.1487646057	-0.0187831192704919	-19384.9267053677	-0.0187831192704922	-19384.9267053677	-0.0187831192704922	-19384.9267053677	0.0281746789057389	29077.3900580524	-0.0281746789057390	-29077.3900580524	-739.648726991551	1494.88625281190	39420.4958909353	0.0397295163859052	-27188.3848840239	0.000295145212691844	-39414.6767951620	0.0394046823439767	-26525.0387079990	-0.000353048763142652	-26530.8578037724	2232.40004841122
30015.6963951914	29844.7569603503	4799.99749238753	4799.99749238753	4799.99749238753	24645.2451096858	8.69392266846688	22565.3521169751	16.1222259929289	-28.7113869752712	1.18271729542176	1.18271729542178	1.18271729542163	0.0144356768598523	18123.3529849616	-7.23644577992802e-05	7093.09837604455	0.00619007443852011	2162.61289094157	-0.00619007443852012	-2162.61289094151	-0.0300880608528933	-22912.9103764722	-0.0187817720707801	-19382.5215914028	-0.0187817720707800	-19382.5215914028	-0.0187817720707801	-19382.5215914028	0.0281726581061709	29073.7823871051	-0.0281726581061709	-29073.7823871051	-738.624803958837	1492.78906572733	39420.9244803324	0.0397290727261807	-27151.0593727403	0.000295562787316698	-39414.6629073088	0.0394046588502301	-26487.7342568121	-0.000352587990384151	-26493.9958298359	2229.27752279450
30015.6963951914	29844.7569603503	4799.99749238753	4799.99749238753	4799.99749238753	24645.2451096858	8.69392266846688	22565.3521169751	16.1222259929289	-28.7113869752712	1.18271729542176	1.18271729542178	1.18271729542163	0.0144356768598523	18123.3529849616	-7.23644577992802e-05	7093.09837604455	0.00619007443852011	2162.61289094157	-0.00619007443852012	-2162.61289094151	-0.0300880608528933	-22912.9103764722	-0.0187817720707801	-19382.5215914028	-0.0187817720707800	-19382.5215914028	-0.0187817720707801	-19382.5215914028	0.0281726581061709	29073.7823871051	-0.0281726581061709	-29073.7823871051	-738.624803958837	1492.78906572733	39420.9244803324	0.0397290727261807	-27151.0593727403	0.000295562787316698	-39414.6629073088	0.0394046588502301	-26487.7342568121	-0.000352587990384151	-26493.9958298359	2229.27752279450
30015.6790570871	29844.0581551241	4799.99747925795	4799.99747925795	4799.99747925795	24647.3319722926	8.62084834623745	22584.9719771752	16.0234617728840	-28.5899942031859	1.18060710729188	1.18060710729191	1.18060710729175	0.0144331897279718	18108.6267585507	-7.06463281005824e-05	7064.49716346246	0.00618144816839844	2178.67336330187	-0.00618144816839843	-2178.67336330181	-0.0300863253856318	-22941.5502276715	-0.0187804269514582	-19380.1207048010	-0.0187804269514584	-19380.1207048011	-0.0187804269514584	-19380.1207048011	0.0281706404271883	29070.1810572025	-0.0281706404271884	-29070.1810572025	-737.602335275140	1490.69483661024	39421.3518591056	0.0397286290554653	-27113.7862455323	0.000295979643074219	-39414.6490057993	0.0394046348897776	-26450.4822205681	-0.000352127732805709	-26457.1850738745	2226.15936691659
30015.6790570871	29844.0581551241	4799.99747925795	4799.99747925795	4799.99747925795	24647.3319722926	8.62084834623745	22584.9719771752	16.0234617728840	-28.5899942031859	1.18060710729188	1.18060710729191	1.18060710729175	0.0144331897279718	18108.6267585507	-7.06463281005824e-05	7064.49716346246	0.00618144816839844	2178.67336330187	-0.00618144816839843	-2178.67336330181	-0.0300863253856318	-22941.5502276715	-0.0187804269514582	-19380.1207048010	-0.0187804269514584	-19380.1207048011	-0.0187804269514584	-19380.1207048011	0.0281706404271883	29070.1810572025	-0.0281706404271884	-29070.1810572025	-737.602335275140	1490.69483661024	39421.3518591056	0.0397286290554653	-27113.7862455323	0.000295979643074219	-39414.6490057993	0.0394046348897776	-26450.4822205681	-0.000352127732805709	-26457.1850738745	2226.15936691659
30015.6611826743	29843.3627812499	4799.99746615180	4799.99746615180	4799.99746615180	24649.3813304576	8.54830726214582	22604.4263606346	15.9252812870631	-28.4691186446125	1.17850120592022	1.17850120592025	1.17850120592010	0.0144307403161355	18093.9494660917	-6.89366369994296e-05	7036.01696933505	0.00617286935321998	2194.63538051433	-0.00617286935321998	-2194.63538051426	-0.0300845978195871	-22970.0688358857	-0.0187790839051464	-19377.7240369770	-0.0187790839051463	-19377.7240369770	-0.0187790839051464	-19377.7240369770	0.0281686258577204	29066.5860554664	-0.0281686258577203	-29066.5860554664	-736.581317004964	1488.60356022047	39421.7780289406	0.0397281854039026	-27076.5654287027	0.000296395788194486	-39414.6350900260	0.0394046104929768	-26413.2825258046	-0.000351667989423130	-26420.4254647194	2223.04557443285
30015.6611826743	29843.3627812499	4799.99746615180	4799.99746615180	4799.99746615180	24649.3813304576	8.54830726214582	22604.4263606346	15.9252812870631	-28.4691186446125	1.17850120592022	1.17850120592025	1.17850120592010	0.0144307403161355	18093.9494660917	-6.89366369994296e-05	7036.01696933505	0.00617286935321998	2194.63538051433	-0.00617286935321998	-2194.63538051426	-0.0300845978195871	-22970.0688358857	-0.0187790839051464	-19377.7240369770	-0.0187790839051463	-19377.7240369770	-0.0187790839051464	-19377.7240369770	0.0281686258577204	29066.5860554664	-0.0281686258577203	-29066.5860554664	-736.581317004964	1488.60356022047	39421.7780289406	0.0397281854039026	-27076.5654287027	0.000296395788194486	-39414.6350900260	0.0394046104929768	-26413.2825258046	-0.000351667989423130	-26420.4254647194	2223.04557443285
30015.6427818245	29842.6708215482	4799.99745306901	4799.99745306901	4799.99745306901	24651.3940488269	8.47629798077755	22623.7164777111	15.8276838192845	-28.3487580698208	1.17639958350904	1.17639958350907	1.17639958350892	0.0144283277813992	18079.3210611358	-6.72353344925157e-05	7007.65727696751	0.00616433839648521	2210.49952585975	-0.00616433839648520	-2210.49952585968	-0.0300828781167716	-22998.4667165847	-0.0187777429298786	-19375.3315793607	-0.0187777429298788	-19375.3315793608	-0.0187777429298788	-19375.3315793607	0.0281666143948190	29062.9973690420	-0.0281666143948191	-29062.9973690420	-735.561745284109	1486.51523136277	39422.2029915615	0.0397277417996202	-27039.3968486681	0.000296811231047693	-39414.6211594242	0.0394045856903393	-26376.1350991632	-0.000351208758292741	-26383.7169313008	2219.93613901575
30015.6427818245	29842.6708215482	4799.99745306901	4799.99745306901	4799.99745306901	24651.3940488269	8.47629798077755	22623.7164777111	15.8276838192845	-28.3487580698208	1.17639958350904	1.17639958350907	1.17639958350892	0.0144283277813992	18079.3210611358	-6.72353344925157e-05	7007.65727696751	0.00616433839648521	2210.49952585975	-0.00616433839648520	-2210.49952585968	-0.0300828781167716	-22998.4667165847	-0.0187777429298786	-19375.3315793607	-0.0187777429298788	-19375.3315793608	-0.0187777429298788	-19375.3315793607	0.0281666143948190	29062.9973690420	-0.0281666143948191	-29062.9973690420	-735.561745284109	1486.51523136277	39422.2029915615	0.0397277417996202	-27039.3968486681	0.000296811231047693	-39414.6211594242	0.0394045856903393	-26376.1350991632	-0.000351208758292741	-26383.7169313008	2219.93613901575
30015.6238642729	29841.9822588867	4799.99744000956	4799.99744000956	4799.99744000956	24653.3709652089	8.40481896872672	22642.8435353872	15.7306685277335	-28.2289102586733	1.17430223227477	1.17430223227480	1.17430223227464	0.0144259513072965	18064.7414941076	-6.55423782938417e-05	6979.41757191190	0.00615585567058913	2226.26638183919	-0.00615585567058914	-2226.26638183912	-0.0300811662424905	-23026.7443830356	-0.0187764040182923	-19372.9433233980	-0.0187764040182922	-19372.9433233980	-0.0187764040182923	-19372.9433233980	0.0281646060274392	29059.4149850979	-0.0281646060274392	-29059.4149850979	-734.543616317253	1484.42984488552	39422.6267487290	0.0397272982707212	-27002.2804319584	0.000297225979328863	-39414.6072134708	0.0394045605101395	-26339.0398673895	-0.000350750038478961	-26347.0594026480	2216.83105435460
30015.6238642729	29841.9822588867	4799.99744000956	4799.99744000956	4799.99744000956	24653.3709652089	8.40481896872672	22642.8435353872	15.7306685277335	-28.2289102586733	1.17430223227477	1.17430223227480	1.17430223227464	0.0144259513072965	18064.7414941076	-6.55423782938417e-05	6979.41757191190	0.00615585567058913	2226.26638183919	-0.00615585567058914	-2226.26638183912	-0.0300811662424905	-23026.7443830356	-0.0187764040182923	-19372.9433233980	-0.0187764040182922	-19372.9433233980	-0.0187764040182923	-19372.9433233980	0.0281646060274392	29059.4149850979	-0.0281646060274392	-29059.4149850979	-734.543616317253	1484.42984488552	39422.6267487290	0.0397272982707212	-27002.2804319584	0.000297225979328863	-39414.6072134708	0.0394045605101395	-26339.0398673895	-0.000350750038478961	-26347.0594026480	2216.83105435460
30015.6044396195	29841.2970761817	4799.99742697339	4799.99742697339	4799.99742697339	24655.3128915189	8.33386859944546	22661.8087370523	15.6342344507545	-28.1095730005959	1.17220914444799	1.17220914444802	1.17220914444787	0.0144236101021146	18050.2107124197	-6.38577188848404e-05	6951.29734195719	0.00614742151601303	2241.93653005125	-0.00614742151601302	-2241.93653005118	-0.0300794621589691	-23054.9023463116	-0.0187750671684380	-19370.5592605501	-0.0187750671684382	-19370.5592605501	-0.0187750671684382	-19370.5592605501	0.0281626007526581	29055.8388908260	-0.0281626007526581	-29055.8388908260	-733.526926375618	1482.34739567934	39423.0493022389	0.0397268548433648	-26965.2161052163	0.000297640040891532	-39414.5932516828	0.0394045349808783	-26301.9967573325	-0.000350291828086180	-26310.4528078888	2213.73031415523
30015.6044396195	29841.2970761817	4799.99742697339	4799.99742697339	4799.99742697339	24655.3128915189	8.33386859944546	22661.8087370523	15.6342344507545	-28.1095730005959	1.17220914444799	1.17220914444802	1.17220914444787	0.0144236101021146	18050.2107124197	-6.38577188848404e-05	6951.29734195719	0.00614742151601303	2241.93653005125	-0.00614742151601302	-2241.93653005118	-0.0300794621589691	-23054.9023463116	-0.0187750671684380	-19370.5592605501	-0.0187750671684382	-19370.5592605501	-0.0187750671684382	-19370.5592605501	0.0281626007526581	29055.8388908260	-0.0281626007526581	-29055.8388908260	-733.526926375618	1482.34739567934	39423.0493022389	0.0397268548433648	-26965.2161052163	0.000297640040891532	-39414.5932516828	0.0394045349808783	-26301.9967573325	-0.000350291828086180	-26310.4528078888	2213.73031415523
30015.5845173316	29840.6152564000	4799.99741396045	4799.99741396045	4799.99741396045	24657.2206146895	8.26344515790410	22680.6132822970	15.5383805124212	-27.9907440945479	1.17012031227340	1.17012031227343	1.17012031227328	0.0144213033988162	18035.7286605833	-6.21813144661321e-05	6923.29607711939	0.00613903624473222	2257.51055107508	-0.00613903624473223	-2257.51055107501	-0.0300777658317315	-23082.9411153020	-0.0187737323729704	-19368.1793822938	-0.0187737323729703	-19368.1793822939	-0.0187737323729703	-19368.1793822938	0.0281605985594564	29052.2690734416	-0.0281605985594563	-29052.2690734416	-732.511671794724	1480.26787867585	39423.4706539209	0.0397264115437558	-26928.2037951966	0.000298053422931886	-39414.5792736161	0.0394045091288897	-26265.0056959447	-0.000349834126226221	-26273.8970762497	2210.63391213977
30015.5845173316	29840.6152564000	4799.99741396045	4799.99741396045	4799.99741396045	24657.2206146895	8.26344515790410	22680.6132822970	15.5383805124212	-27.9907440945479	1.17012031227340	1.17012031227343	1.17012031227328	0.0144213033988162	18035.7286605833	-6.21813144661321e-05	6923.29607711939	0.00613903624473222	2257.51055107508	-0.00613903624473223	-2257.51055107501	-0.0300777658317315	-23082.9411153020	-0.0187737323729704	-19368.1793822938	-0.0187737323729703	-19368.1793822939	-0.0187737323729703	-19368.1793822938	0.0281605985594564	29052.2690734416	-0.0281605985594563	-29052.2690734416	-732.511671794724	1480.26787867585	39423.4706539209	0.0397264115437558	-26928.2037951966	0.000298053422931886	-39414.5792736161	0.0394045091288897	-26265.0056959447	-0.000349834126226221	-26273.8970762497	2210.63391213977
30015.5641067447	29839.9367825603	4799.99740097069	4799.99740097069	4799.99740097069	24659.0948975468	8.19354684507031	22699.2583667169	15.4431055278914	-27.8724213489911	1.16803572800980	1.16803572800983	1.16803572800967	0.0144190304533814	18021.2952803150	-6.05131160086801e-05	6895.41326963166	0.00613070013930989	2272.98902435885	-0.00613070013930987	-2272.98902435878	-0.0300760772232278	-23110.8611967203	-0.0187723996299567	-19365.8036801215	-0.0187723996299570	-19365.8036801216	-0.0187723996299569	-19365.8036801216	0.0281585994449362	29048.7055201832	-0.0281585994449362	-29048.7055201832	-731.497848972216	1478.19128884642	39423.8908056372	0.0397259683962226	-26891.2434287661	0.000298466132821987	-39414.5652788638	0.0394044829808029	-26228.0666102819	-0.000349376931049947	-26237.3921370556	2207.54184204632
30015.5641067447	29839.9367825603	4799.99740097069	4799.99740097069	4799.99740097069	24659.0948975468	8.19354684507031	22699.2583667169	15.4431055278914	-27.8724213489911	1.16803572800980	1.16803572800983	1.16803572800967	0.0144190304533814	18021.2952803150	-6.05131160086801e-05	6895.41326963166	0.00613070013930989	2272.98902435885	-0.00613070013930987	-2272.98902435878	-0.0300760772232278	-23110.8611967203	-0.0187723996299567	-19365.8036801215	-0.0187723996299570	-19365.8036801216	-0.0187723996299569	-19365.8036801216	0.0281585994449362	29048.7055201832	-0.0281585994449362	-29048.7055201832	-731.497848972216	1478.19128884642	39423.8908056372	0.0397259683962226	-26891.2434287661	0.000298466132821987	-39414.5652788638	0.0394044829808029	-26228.0666102819	-0.000349376931049947	-26237.3921370556	2207.54184204632
30015.5432170651	29839.2616377348	4799.99738800407	4799.99738800407	4799.99738800407	24660.9364796563	8.12417178221200	22717.7451817264	15.3484082085567	-27.7546025818595	1.16595538393005	1.16595538393007	1.16595538392992	0.0144167905447929	18006.9105106398	-5.88530822037914e-05	6867.64841393451	0.00612241345621030	2288.37252811348	-0.00612241345621031	-2288.37252811341	-0.0300743962992122	-23138.6630951143	-0.0187710689320688	-19363.4321455410	-0.0187710689320687	-19363.4321455411	-0.0187710689320688	-19363.4321455411	0.0281566033981041	29045.1482183125	-0.0281566033981040	-29045.1482183125	-730.485454365775	1476.11762120101	39424.3097592814	0.0397255254252034	-26854.3349329027	0.000298878177293341	-39414.5512670551	0.0394044565611451	-26191.1794275031	-0.000348920241714911	-26200.9379197297	2204.45409762871
30015.5432170651	29839.2616377348	4799.99738800407	4799.99738800407	4799.99738800407	24660.9364796563	8.12417178221200	22717.7451817264	15.3484082085567	-27.7546025818595	1.16595538393005	1.16595538393007	1.16595538392992	0.0144167905447929	18006.9105106398	-5.88530822037914e-05	6867.64841393451	0.00612241345621030	2288.37252811348	-0.00612241345621031	-2288.37252811341	-0.0300743962992122	-23138.6630951143	-0.0187710689320688	-19363.4321455410	-0.0187710689320687	-19363.4321455411	-0.0187710689320688	-19363.4321455411	0.0281566033981041	29045.1482183125	-0.0281566033981040	-29045.1482183125	-730.485454365775	1476.11762120101	39424.3097592814	0.0397255254252034	-26854.3349329027	0.000298878177293341	-39414.5512670551	0.0394044565611451	-26191.1794275031	-0.000348920241714911	-26200.9379197297	2204.45409762871
30015.5218573706	29838.5898050506	4799.99737506055	4799.99737506055	4799.99737506055	24662.7460781363	8.05531801503319	22736.0749143828	15.2542871669927	-27.6372856205267	1.16387927232104	1.16387927232106	1.16387927232092	0.0144145829734386	17992.5742879907	-5.72011645153899e-05	6840.00100666594	0.00611417642480195	2303.66163921137	-0.00611417642480194	-2303.66163921130	-0.0300727230223698	-23166.3473128745	-0.0187697402773906	-19361.0647700756	-0.0187697402773908	-19361.0647700756	-0.0187697402773908	-19361.0647700756	0.0281546104160869	29041.5971551143	-0.0281546104160870	-29041.5971551143	-729.474484491102	1474.04687078698	39424.7275167770	0.0397250826533234	-26817.4782346952	0.000299289563269605	-39414.5372378541	0.0394044298948021	-26154.3440748702	-0.000348464056416812	-26164.5343537934	2201.37067265624
