








Collocation
30010.9172371331	29946.4399304651	4799.99908594929	4799.99908594929	4799.99908594929	23295.4714915673	16.6090504760542	19314.7656277570	27.3742649945691	-45.6576888132531	1.44204032675760	1.44204032675771	1.44204032675763	0.0154322810378471	20171.3297295052	-0.000305361812953053	11096.4978584167	0.00650588401906424	-334.428977839592	-0.00650588401906424	334.428977839667	-0.0303162790486003	-18904.6051217239	-0.0189430082350673	-19673.4998865205	-0.0189430082350673	-19673.4998865205	-0.0189430082350673	-19673.4998865205	0.0284145123526010	29510.2498297807	-0.0284145123526010	-29510.2498297807	-124.410559809802	255.352461931210	39466.0478923458	0.0393769781451778	-33531.8442629329	0.0287113754912934	-39313.3459384285	0.0397762221225259	-32864.7194126118	0.0280621494684835	-33017.4213665292	416.986463299686
30011.0287647931	29945.5775711867	4799.99907383835	4799.99907383835	4799.99907383835	23326.7798029524	16.6204741987781	19343.2870871141	27.3831515082569	-45.5177400894202	1.44004974424740	1.44004974424750	1.44004974424742	0.0154399436911256	20157.0260334144	-0.000304777854358230	11062.0540469646	0.00652879345929460	-313.729724985843	-0.00652879345929460	313.729724985917	-0.0303158066176882	-18939.0787507146	-0.0189417955072805	-19671.2912611346	-0.0189417955072805	-19671.2912611347	-0.0189417955072805	-19671.2912611346	0.0284126932609207	29506.9368917019	-0.0284126932609207	-29506.9368917019	-126.117100703197	258.858727103933	39465.9659011613	0.0393988766575123	-33526.7481977953	0.0286464280103217	-39313.8197639852	0.0397531336343471	-32859.6514768599	0.0280142744269022	-33011.7976140359	419.762205924298
30011.0906331053	29945.0940766105	4799.99906704585	4799.99906704585	4799.99906704585	23344.5247151013	16.6277731157762	19359.3098354832	27.3863225343812	-45.4391079936523	1.43893342255600	1.43893342255610	1.43893342255602	0.0154211614898498	20149.0087867826	-0.000304389899160714	11042.7616479731	0.00654120429305582	-302.105449963369	-0.00654120429305582	302.105449963443	-0.0303154805308155	-18958.3879985507	-0.0189411152704744	-19670.0525233757	-0.0189411152704744	-19670.0525233757	-0.0189411152704744	-19670.0525233757	0.0284116729057116	29505.0787850635	-0.0284116729057116	-29505.0787850635	-126.987842937160	260.704491744663	39465.9274974084	0.0393998175124072	-33523.8601442563	0.0286114187494794	-39314.0778245189	0.0397531881532888	-32856.7842671272	0.0279772870300620	-33008.6339400167	422.517291697866
30011.1162858034	29944.8925126721	4799.99906421360	4799.99906421360	4799.99906421360	23351.6363510010	16.6298367407166	19365.9967084492	27.3872611820532	-45.4062937982504	1.43846797486520	1.43846797486530	1.43846797486523	0.0153898482867453	20145.6466285898	-0.000304215988683536	11034.7227900904	0.00654628638142361	-297.255485557390	-0.00654628638142361	297.255485557464	-0.0303153322730417	-18966.4339082447	-0.0189408316181404	-19669.5360053748	-0.0189408316181404	-19669.5360053749	-0.0189408316181404	-19669.5360053748	0.0284112474272106	29504.3040080622	-0.0284112474272106	-29504.3040080622	-127.382393175853	261.513275160197	39465.9094689117	0.0393870520790075	-33522.6495185548	0.0285939914267975	-39314.1879281011	0.0397680591885145	-32855.5800202784	0.0279484235914060	-33007.3015610889	425.268589075083
30011.2084259427	29944.1631633783	4799.99905396240	4799.99905396240	4799.99905396240	23376.1849844646	16.6315326220191	19390.2191630564	27.3888853889720	-45.2874034337282	1.43678342751179	1.43678342751190	1.43678342751182	0.0153545299756507	20133.3904512330	-0.000303529695542461	11005.6535695941	0.00656425170568753	-279.687241150577	-0.00656425170568753	279.687241150651	-0.0303147381200589	-18995.5287809482	-0.0189398048801625	-19667.6664803681	-0.0189398048801625	-19667.6664803682	-0.0189398048801625	-19667.6664803681	0.0284097073202437	29501.4997205521	-0.0284097073202437	-29501.4997205522	-128.956668164479	264.643998464243	39465.8327584625	0.0393804699696817	-33518.2297109399	0.0285312382746245	-39314.6000978732	0.0397766384304470	-32851.1746601399	0.0278814828853750	-33002.4073207292	430.770754987679
30011.3154686772	29943.3050714002	4799.99904189561	4799.99904189561	4799.99904189561	23405.4458296034	16.6342802423148	19418.7716379037	27.3872573078746	-45.1472416757883	1.43480075765503	1.43480075765513	1.43480075765505	0.0153639387037580	20118.9691282879	-0.000302614722844152	10971.4902389419	0.00658454077986850	-258.981014770550	-0.00658454077986850	258.981014770624	-0.0303139301901172	-19029.7225622475	-0.0189385961453906	-19665.4658063203	-0.0189385961453906	-19665.4658063204	-0.0189385961453906	-19665.4658063203	0.0284078942180858	29498.1987094804	-0.0284078942180858	-29498.1987094804	-130.656588382914	268.129952731658	39465.7545496155	0.0394021598922973	-33512.9589071240	0.0284664886423388	-39315.0730845258	0.0397536272307640	-32845.9313055156	0.0278337128901905	-32996.6127706053	433.528635710063
30011.3748370761	29942.8240274492	4799.99903512787	4799.99903512787	4799.99903512787	23422.0622290867	16.6368212979791	19434.8053337039	27.3846782007824	-45.0685444624492	1.43368887383938	1.43368887383948	1.43368887383940	0.0153462636356679	20110.8883834933	-0.000302054467733347	10952.3553713343	0.00659551526998673	-247.356267674689	-0.00659551526998673	247.356267674763	-0.0303134293034177	-19048.8746274046	-0.0189379181476493	-19664.2315276835	-0.0189379181476493	-19664.2315276835	-0.0189379181476493	-19664.2315276835	0.0284068772214738	29496.3472915252	-0.0284068772214738	-29496.3472915252	-131.524117037898	269.965065303002	39465.7181880286	0.0394030573969079	-33509.9729114400	0.0284315814497662	-39315.3306918707	0.0397536423666297	-32842.9657472160	0.0277968495320025	-32993.3532433739	436.265989776296
30011.3994506956	29942.6234972258	4799.99903230593	4799.99903230593	4799.99903230593	23428.7095528284	16.6369311543046	19441.4954230917	27.3832499891062	-45.0357140494690	1.43322527660559	1.43322527660570	1.43322527660562	0.0153155587898158	20107.5003962103	-0.000301811401471454	10944.3822411554	0.00660000541881767	-242.506823697733	-0.00660000541881767	242.506823697807	-0.0303132108507804	-19056.8549534457	-0.0189376354288403	-19663.7168689029	-0.0189376354288403	-19663.7168689030	-0.0189376354288403	-19663.7168689030	0.0284064531432605	29495.5753033544	-0.0284064531432605	-29495.5753033544	-131.917113546465	270.769148012792	39465.7010176225	0.0393903586547090	-33508.7214602697	0.0284142149164583	-39315.4405837177	0.0397684016753126	-32841.7205218818	0.0277681242363464	-32991.9809557866	438.999586505538
30011.4878462919	29941.8979466406	4799.99902209210	4799.99902209210	4799.99902209210	23451.6066328246	16.6317081551651	19465.7230452031	27.3764561451930	-44.9168161971242	1.43154742689172	1.43154742689182	1.43154742689174	0.0152819199902694	20095.1538356572	-0.000300887402138951	10915.5511040401	0.00661586192802914	-224.943935186434	-0.00661586192802914	224.943935186508	-0.0303123752470627	-19085.7122575493	-0.0189366120692397	-19661.8540727824	-0.0189366120692397	-19661.8540727825	-0.0189366120692397	-19661.8540727825	0.0284049181038596	29492.7811091736	-0.0284049181038596	-29492.7811091737	-133.484767863781	273.881511676184	39465.6274557956	0.0393837639616029	-33504.1539947199	0.0283516799352374	-39315.8518666878	0.0397768682744662	-32837.1670132991	0.0277014422424904	-32986.9426024068	444.466319910489
30011.5905142705	29941.0444380727	4799.99901006927	4799.99901006927	4799.99901006927	23478.9631640523	16.6265345005458	19494.2688500939	27.3652125348750	-44.7767422655519	1.42957264093214	1.42957264093225	1.42957264093217	0.0152929366077079	20080.6311053695	-0.000299716426352989	10881.6683455922	0.00663373519214918	-204.250843482633	-0.00663373519214918	204.250843482707	-0.0303113069392769	-19119.6260594107	-0.0189354073102604	-19659.6613184637	-0.0189354073102604	-19659.6613184637	-0.0189354073102604	-19659.6613184637	0.0284031109653906	29489.4919776955	-0.0284031109653906	-29489.4919776955	-135.177771112482	277.347065604503	39465.5528143261	0.0394052511406928	-33498.7095445759	0.0282871287884426	-39316.3238237311	0.0397539392331704	-32831.7493829289	0.0276537770512032	-32980.9783735238	447.206400570185
30011.6474447573	29940.5660161126	4799.99900332619	4799.99900332619	4799.99900332619	23494.5297279397	16.6247320730759	19510.2928973365	27.3573766810666	-44.6981368481529	1.42846517886406	1.42846517886416	1.42846517886408	0.0152762922236172	20072.4957659111	-0.000299023082933707	10862.6909643413	0.00664338563406184	-192.636619396075	-0.00664338563406184	192.636619396148	-0.0303106705263565	-19138.6209644650	-0.0189347315419246	-19658.4314812208	-0.0189347315419246	-19658.4314812209	-0.0189347315419246	-19658.4314812208	0.0284020973128869	29487.6472218312	-0.0284020973128869	-29487.6472218312	-136.041921867993	279.171475210917	39465.5183769243	0.0394061082612536	-33495.6262198628	0.0282523240446363	-39316.5808731831	0.0397539179449730	-32828.6861172011	0.0276170373738416	-32977.6236209423	449.926084320398
30011.6710451887	29940.3665898316	4799.99900051454	4799.99900051454	4799.99900051454	23500.7452006468	16.6230590389357	19516.9777281813	27.3537850658010	-44.6653532649679	1.42800342536233	1.42800342536244	1.42800342536236	0.0152461636636150	20069.0856211288	-0.000298726635387776	10854.7835237271	0.00664733015863853	-187.792221365241	-0.00664733015863853	187.792221365314	-0.0303103976792469	-19146.5357356685	-0.0189344497526132	-19657.9186742685	-0.0189344497526132	-19657.9186742686	-0.0189344497526132	-19657.9186742685	0.0284016746289197	29486.8780114027	-0.0284016746289197	-29486.8780114027	-136.433297622248	279.970837271856	39465.5020158745	0.0393934771415424	-33494.3341989702	0.0282350183946690	-39316.6905101992	0.0397685670785571	-32827.4001806423	0.0275884497735985	-32976.2116863175	452.642041680630
30011.7557901073	29939.6450862413	4799.99899033792	4799.99899033792	4799.99899033792	23522.1065474374	16.6115263687080	19541.1803906403	27.3392985516003	-44.5466649626898	1.42633224894732	1.42633224894742	1.42633224894734	0.0152140916266715	20056.6617681810	-0.000297619327186011	10826.1902412714	0.00666124302210509	-170.250782056285	-0.00666124302210509	170.250782056359	-0.0303093751159818	-19175.1556663290	-0.0189334297568122	-19656.0625802789	-0.0189334297568122	-19656.0625802789	-0.0189334297568122	-19656.0625802789	0.0284001446352182	29484.0938704183	-0.0284001446352182	-29484.0938704183	-137.994095789777	283.064775626230	39465.4314284725	0.0393868740556263	-33489.6200014711	0.0281727019230821	-39317.1007531509	0.0397769255807541	-32822.6994905046	0.0275220257109880	-32971.0301658262	458.073465265632
30011.8541940613	29938.7964418347	4799.99897835889	4799.99897835889	4799.99897835889	23547.6918557003	16.5991304947243	19569.6851422992	27.3192715321127	-44.4069132550692	1.42436531823314	1.42436531823325	1.42436531823317	0.0152265877050055	20042.0526524325	-0.000296251283663524	10792.5876147127	0.00667689003283105	-149.589203668530	-0.00667689003283105	149.589203668603	-0.0303081054764343	-19208.7898899275	-0.0189322289564659	-19653.8777141950	-0.0189322289564659	-19653.8777141951	-0.0189322289564659	-19653.8777141951	0.0283983434346988	29480.8165712925	-0.0283983434346988	-29480.8165712925	-139.679909091739	286.509851390290	39465.3601544354	0.0394081639585650	-33484.0029958132	0.0281083498466977	-39317.5715048178	0.0397540831874470	-32817.1087224370	0.0274744651037017	-32964.8973720546	460.795807524227
30011.9087488177	29938.3207940558	4799.99897164037	4799.99897164037	4799.99897164037	23562.2817228701	16.5933682846767	19585.6807574054	27.3066355526297	-44.3285218055509	1.42326226184302	1.42326226184312	1.42326226184304	0.0152109029285936	20033.8709637863	-0.000295455659799362	10773.7673975786	0.00668532048384365	-137.995548557183	-0.00668532048384365	137.995548557256	-0.0303073644073383	-19227.6279353420	-0.0189315554079115	-19652.6523006824	-0.0189315554079115	-19652.6523006824	-0.0189315554079115	-19652.6523006824	0.0283973331118671	29478.9784510235	-0.0283973331118671	-29478.9784510235	-140.540530479644	288.323513529664	39465.3275314889	0.0394089834533579	-33480.8229543010	0.0280736479030019	-39317.8278998792	0.0397540282242067	-32813.9483875821	0.0274378487628133	-32961.4480191918	463.497882173369
30011.9313619995	29938.1225340836	4799.99896883896	4799.99896883896	4799.99896883896	23568.0955185637	16.5900705735881	19592.3526021633	27.3010688229878	-44.2958341236011	1.42280234537282	1.42280234537293	1.42280234537285	0.0151813208035440	20030.4420615861	-0.000295118224650048	10765.9254970290	0.00668876230088813	-133.160330611701	-0.00668876230088813	133.160330611774	-0.0303070495853756	-19235.4772921647	-0.0189312745440846	-19652.1413381931	-0.0189312745440846	-19652.1413381931	-0.0189312745440846	-19652.1413381931	0.0283969118161268	29478.2120072896	-0.0283969118161268	-29478.2120072896	-140.930223763323	289.118137635614	39465.3119344657	0.0393964208023625	-33479.4906190580	0.0280564032183876	-39317.9372423546	0.0397685686464864	-32812.6220058784	0.0274093984169025	-32959.9966979894	466.196261266704
30012.0125501536	29937.4052979629	4799.99895869940	4799.99895869940	4799.99895869940	23588.0287827119	16.5727922227591	19616.5028427645	27.2795609183160	-44.1775242155941	1.42113781800441	1.42113781800452	1.42113781800444	0.0151507107078058	20017.9530382532	-0.000293870346023316	10737.5694572678	0.00670088456414156	-115.655038463010	-0.00670088456414156	115.655038463083	-0.0303058828949206	-19263.8604287988	-0.0189302578975585	-19650.2919196762	-0.0189302578975585	-19650.2919196763	-0.0189302578975585	-19650.2919196762	0.0283953868463377	29475.4378795143	-0.0283953868463377	-29475.4378795143	-142.483949263997	292.193594415586	39465.2441594424	0.0393898132081073	-33474.6306142155	0.0279943055519492	-39318.3463041502	0.0397768232874790	-32807.7750968119	0.0273432315257863	-32954.6729521041	471.592497369658
30012.1068006339	29936.5617669716	4799.99894676399	4799.99894676399	4799.99894676399	23611.9665579154	16.5538211887747	19644.9352152695	27.2515204941341	-44.0382769178333	1.41917871398789	1.41917871398800	1.41917871398792	0.0151645669388890	20003.2714460486	-0.000292351537863348	10704.2461086045	0.00671448095681904	-95.0417514138862	-0.00671448095681904	95.0417514139586	-0.0303044583372614	-19297.2158901822	-0.0189290610387479	-19648.1149104477	-0.0189290610387479	-19648.1149104477	-0.0189290610387479	-19648.1149104477	0.0283935915581218	29472.1723656715	-0.0283935915581218	-29472.1723656715	-144.162321489503	295.618125016427	39465.1760668525	0.0394109109474680	-33468.8421421831	0.0279301530798358	-39318.8156885473	0.0397540716773058	-32802.0123240993	0.0272957753055926	-32948.3727024045	474.297162717858
30012.1590416363	29936.0890284600	4799.99894006994	4799.99894006994	4799.99894006994	23625.6476956191	16.5444543098406	19660.8852924420	27.2345068993222	-43.9601943160642	1.41808004726448	1.41808004726459	1.41808004726451	0.0151497757129211	19995.0510423004	-0.000291477837641870	10685.5825178357	0.00672178782868733	-83.4778329393808	-0.00672178782868733	83.4778329394531	-0.0303036368780537	-19315.8975925996	-0.0189283897003858	-19646.8939030656	-0.0189283897003858	-19646.8939030657	-0.0189283897003858	-19646.8939030657	0.0283925845505786	29470.3408545984	-0.0283925845505786	-29470.3408545985	-145.019274073389	297.421001147339	39465.1451563008	0.0394116953801956	-33465.5659951390	0.0278955542590659	-39319.0713403417	0.0397539855923528	-32798.7555556257	0.0272592819703320	-32944.8293715848	476.981689311522
30012.1806934009	29935.8919901464	4799.99893727873	4799.99893727873	4799.99893727873	23631.0878532027	16.5396783365569	19667.5371154180	27.2271392735626	-43.9276406276813	1.41762196114963	1.41762196114973	1.41762196114965	0.0151207122456395	19991.6065305089	-0.000291109151849510	10677.8059213117	0.00672476670092551	-78.6555670518250	-0.00672476670092551	78.6555670518972	-0.0303032898440307	-19323.6817623158	-0.0189281097580450	-19646.3847777009	-0.0189281097580450	-19646.3847777010	-0.0189281097580450	-19646.3847777009	0.0283921646370675	29469.5771665514	-0.0283921646370675	-29469.5771665514	-145.407228137164	298.210872450156	39465.1302811394	0.0393992019646092	-33464.1936005112	0.0278783706101451	-39319.1803517106	0.0397684186854277	-32797.3889936948	0.0272309684441303	-32943.3389231236	479.662551070268
